/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1305.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1305.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2671.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2671.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2953.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2953.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/529.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/529.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/559.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/559.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2214.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2214.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2077.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2077.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/949.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/949.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2706.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2706.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2415.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2415.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2401.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2401.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2902.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2902.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2118.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2118.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/943.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/943.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2928.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2928.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2466.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2466.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/379.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/379.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1330.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1330.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/323.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/323.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/771.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/771.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1788.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1788.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/541.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/541.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2377.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2377.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1428.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1428.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1007.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1007.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/910.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/910.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/492.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/492.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/227.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/227.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2534.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2534.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2947.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2947.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/191.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/191.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1881.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1881.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2138.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2138.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2509.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2509.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1171.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1171.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1714.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1714.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1562.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1562.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1130.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1130.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/944.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/944.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1187.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1187.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2230.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2230.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1435.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1435.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2677.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2677.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/724.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/724.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/814.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/814.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2088.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2088.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1341.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1341.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2175.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2175.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1089.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1089.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2887.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2887.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/17.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/17.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2908.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2908.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2095.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2095.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2149.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2149.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/39.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/39.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1472.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1472.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1235.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1235.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2434.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2434.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2057.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2057.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2580.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2580.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1042.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1042.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/689.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/689.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2706.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2706.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1844.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1844.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/24.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/24.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/430.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/430.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1619.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1619.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1622.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1622.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1310.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1310.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2215.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2215.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/395.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/395.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1001.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1001.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1854.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1854.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1429.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1429.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2048.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2048.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/1104.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/1104.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1963.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1963.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1675.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1675.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/369.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/369.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2869.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2869.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/784.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/784.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/358.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/358.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/869.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/869.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2522.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2522.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2693.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2693.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/660.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/660.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1349.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1349.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2548.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2548.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/708.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/708.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1374.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1374.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/484.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/484.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2621.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2621.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2614.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2614.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1276.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1276.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2431.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2431.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/60.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/60.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1052.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1052.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1806.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1806.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/70.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/70.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1651.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1651.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/833.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/833.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2582.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2582.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1203.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1203.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1130.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1130.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/155.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/155.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/296.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/296.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/281.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/281.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2060.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2060.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2715.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2715.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/2345.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/2345.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/824.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/824.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1041.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1041.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1404.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1404.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1789.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1789.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1100.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1100.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/202.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/202.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2007.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2007.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2371.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2371.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/798.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/798.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/366.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/366.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2762.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2762.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/226.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/226.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/914.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/914.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2663.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2663.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2188.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2188.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1776.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1776.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2491.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2491.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/366.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/366.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/988.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/988.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2384.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2384.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1009.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1009.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/859.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/859.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1084.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1084.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1403.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1403.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2186.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2186.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2683.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2683.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1304.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1304.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/492.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/492.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/1802.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/1802.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1236.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1236.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/877.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/877.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/739.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/739.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2028.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2028.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1037.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1037.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/2199.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/2199.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1794.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1794.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1643.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1643.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/653.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/653.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1144.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1144.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1262.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1262.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2373.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2373.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/1455.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/1455.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1904.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1904.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2075.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2075.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/572.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/572.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2487.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2487.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/705.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/705.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2998.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2998.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/241.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/241.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/437.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/437.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/832.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/832.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2147.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2147.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/317.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/317.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/715.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/715.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1017.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1017.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2195.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2195.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/474.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/474.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/870.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/870.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2286.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2286.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2470.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2470.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/501.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/501.png
/media/aisyslab/dan/Datasets/Town07/traffic/rgb/2061.jpg,/media/aisyslab/dan/Datasets/Town07/traffic/bev/-K-/2061.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/1379.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/1379.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2315.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2315.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/606.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/606.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/44.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/44.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/2412.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/2412.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/1214.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/1214.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/586.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/586.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2034.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2034.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/1448.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/1448.png
/media/aisyslab/dan/Datasets/Town01/traffic/rgb/1505.jpg,/media/aisyslab/dan/Datasets/Town01/traffic/bev/-K-/1505.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/906.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/906.png
/media/aisyslab/dan/Datasets/Town04/traffic/rgb/2551.jpg,/media/aisyslab/dan/Datasets/Town04/traffic/bev/-K-/2551.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/552.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/552.png
/media/aisyslab/dan/Datasets/Town10HD/traffic/rgb/707.jpg,/media/aisyslab/dan/Datasets/Town10HD/traffic/bev/-K-/707.png
/media/aisyslab/dan/Datasets/Town03/traffic/rgb/557.jpg,/media/aisyslab/dan/Datasets/Town03/traffic/bev/-K-/557.png
/media/aisyslab/dan/Datasets/Town02/traffic/rgb/2403.jpg,/media/aisyslab/dan/Datasets/Town02/traffic/bev/-K-/2403.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/2416.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/2416.png
/media/aisyslab/dan/Datasets/Town05/traffic/rgb/2806.jpg,/media/aisyslab/dan/Datasets/Town05/traffic/bev/-K-/2806.png
/media/aisyslab/dan/Datasets/Town06/traffic/rgb/1776.jpg,/media/aisyslab/dan/Datasets/Town06/traffic/bev/-K-/1776.png
